127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=mortgage_status HTTP/1.1" 200 197
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=relationship_type HTTP/1.1" 200 142
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_type HTTP/1.1" 200 65
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_type HTTP/1.1" 200 65
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=account_medium HTTP/1.1" 200 62
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=bankAccount_type HTTP/1.1" 200 71
127.0.0.1 - - [29/Feb/2016:14:04:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=corp_nature HTTP/1.1" 200 401
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=corp_nature HTTP/1.1" 200 401
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=primary_backup HTTP/1.1" 200 59
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=yes_or_no HTTP/1.1" 200 53
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=mortgage_status HTTP/1.1" 200 197
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/loaner/loanerAction!findCombgridLoaner.action HTTP/1.1" 200 9972
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/loaner/loanerAction!findCombgridLoaner.action HTTP/1.1" 200 9972
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=2 HTTP/1.1" 200 33
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:43 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=3 HTTP/1.1" 200 595
127.0.0.1 - - [29/Feb/2016:14:04:44 +0800] "POST /bpms/loanOrder/loanOrderAction!queryLoanOrderByCondicions.action HTTP/1.1" 200 2899
127.0.0.1 - - [29/Feb/2016:14:04:48 +0800] "POST /bpms/loanOrder/loanOrderAction!saveStartProcessInstance.action HTTP/1.1" 200 66
127.0.0.1 - - [29/Feb/2016:14:04:48 +0800] "POST /bpms/loanOrder/loanOrderAction!queryLoanOrderByCondicions.action HTTP/1.1" 200 3057
127.0.0.1 - - [29/Feb/2016:14:04:51 +0800] "GET /bpms/loanOrder/loanOrderAction!getDiagramResourceByLoanOrderId.action?loanOrderId=2c928aa1532ab48e01532b9d93810009 HTTP/1.1" 200 71710
127.0.0.1 - - [29/Feb/2016:14:05:39 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 65
127.0.0.1 - - [29/Feb/2016:14:05:44 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:14:05:45 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:14:05:46 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:14:05:46 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:05:46 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:14:05:49 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 12312
127.0.0.1 - - [29/Feb/2016:14:05:49 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:05:50 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 116
127.0.0.1 - - [29/Feb/2016:14:05:52 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 15736
127.0.0.1 - - [29/Feb/2016:14:05:52 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:05:52 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 116
127.0.0.1 - - [29/Feb/2016:14:15:52 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/WdatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/WdatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/js/WdatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:15:53 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:14:15:55 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 12312
127.0.0.1 - - [29/Feb/2016:14:15:55 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:15:55 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 116
127.0.0.1 - - [29/Feb/2016:14:16:20 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 12312
127.0.0.1 - - [29/Feb/2016:14:16:20 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:14:16:21 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 116
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 5069
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/extend/user_.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/extend/shadowForm.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/extend/pass_.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:23 +0800] "GET /bpms/extend/top_bgrepeat.jpg HTTP/1.1" 304 -
127.0.0.1 - - [29/Feb/2016:15:14:28 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15032
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4728
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "GET /message HTTP/1.1" 404 965
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:14:29 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Feb/2016:15:14:31 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 12312
127.0.0.1 - - [29/Feb/2016:15:14:31 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:14:31 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 1135
127.0.0.1 - - [29/Feb/2016:15:14:40 +0800] "GET /bpms/jsp/loanOrder/order/loanOrderDetailsForm.jsp?loanerId=4028bc825243ded0015252b8caee0000&loanOrderId=2c928aa1532ab48e01532b9d93810009 HTTP/1.1" 200 34819
127.0.0.1 - - [29/Feb/2016:15:14:40 +0800] "GET /bpms/jsp/loanOrder/order/loanOrderBaseForm.js HTTP/1.1" 200 5982
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 1101
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=mortgage_status HTTP/1.1" 200 197
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_type HTTP/1.1" 200 65
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=corp_nature HTTP/1.1" 200 401
127.0.0.1 - - [29/Feb/2016:15:14:41 +0800] "POST /bpms/loaner/loanerAction!queryLoaner.action HTTP/1.1" 200 983
127.0.0.1 - - [29/Feb/2016:15:14:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:15:14:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:15:14:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=46 HTTP/1.1" 200 381
127.0.0.1 - - [29/Feb/2016:15:14:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=46 HTTP/1.1" 200 381
127.0.0.1 - - [29/Feb/2016:15:14:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=102 HTTP/1.1" 200 678
127.0.0.1 - - [29/Feb/2016:15:14:42 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=102 HTTP/1.1" 200 678
127.0.0.1 - - [29/Feb/2016:15:14:43 +0800] "POST /bpms/contacts/contactsAction!findAllListChacked.action HTTP/1.1" 200 4567
127.0.0.1 - - [29/Feb/2016:15:14:43 +0800] "POST /bpms/company/companyAction!findAllListChacked.action HTTP/1.1" 200 676
127.0.0.1 - - [29/Feb/2016:15:14:44 +0800] "POST /bpms/loanOrder/loanOrderAction!queryLoanOrderById.action HTTP/1.1" 200 985
127.0.0.1 - - [29/Feb/2016:15:14:45 +0800] "POST /bpms/accountInfo/accountInfoAction!findAllListChacked.action HTTP/1.1" 200 944
127.0.0.1 - - [29/Feb/2016:15:14:45 +0800] "POST /bpms/loanerJoint/loanerJointAction!findLoanerJointByOrderId.action HTTP/1.1" 200 4
127.0.0.1 - - [29/Feb/2016:15:14:46 +0800] "POST /bpms/accountInfo/accountInfoAction!findAllListChacked.action HTTP/1.1" 200 944
127.0.0.1 - - [29/Feb/2016:15:14:47 +0800] "POST /bpms/loanOrder/loanOrderAction!queryLoanOrderById.action HTTP/1.1" 200 985
127.0.0.1 - - [29/Feb/2016:15:14:48 +0800] "POST /bpms/accountInfo/accountInfoAction!findAllListChacked.action HTTP/1.1" 200 944
127.0.0.1 - - [29/Feb/2016:15:14:58 +0800] "POST /bpms/loanOrder/loanOrderAction!queryLoanOrderById.action HTTP/1.1" 200 985
127.0.0.1 - - [29/Feb/2016:15:15:04 +0800] "POST /bpms/loanOrder/loanOrderAction!queryLoanOrderById.action HTTP/1.1" 200 985
127.0.0.1 - - [29/Feb/2016:15:15:04 +0800] "POST /bpms/company/companyAction!findAllListChacked.action HTTP/1.1" 200 676
127.0.0.1 - - [29/Feb/2016:15:15:09 +0800] "POST /bpms/contacts/contactsAction!findAllListChacked.action HTTP/1.1" 200 4567
127.0.0.1 - - [29/Feb/2016:15:15:19 +0800] "POST /bpms/loaner/loanerAction!queryLoaner.action HTTP/1.1" 200 983
127.0.0.1 - - [29/Feb/2016:15:15:19 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:15:15:19 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [29/Feb/2016:15:15:20 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=46 HTTP/1.1" 200 381
127.0.0.1 - - [29/Feb/2016:15:15:20 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=46 HTTP/1.1" 200 381
