127.0.0.1 - - [29/Oct/2015:09:14:58 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Oct/2015:09:30:47 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 329
127.0.0.1 - - [29/Oct/2015:09:31:42 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 13990
127.0.0.1 - - [29/Oct/2015:09:31:42 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:31:43 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 2855
127.0.0.1 - - [29/Oct/2015:09:31:45 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [29/Oct/2015:09:31:45 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 7344
127.0.0.1 - - [29/Oct/2015:09:31:45 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:31:45 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:31:45 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 404
127.0.0.1 - - [29/Oct/2015:09:31:47 +0800] "POST /bpms/jsp/loanOrder/auditInfoRecordTbs.jsp?t=Thu%20Oct%2029%202015%2009:31:47%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 40621
127.0.0.1 - - [29/Oct/2015:09:31:47 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 782
127.0.0.1 - - [29/Oct/2015:09:31:47 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 888
127.0.0.1 - - [29/Oct/2015:09:31:47 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 5487
127.0.0.1 - - [29/Oct/2015:09:32:18 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 329
127.0.0.1 - - [29/Oct/2015:09:34:45 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 13990
127.0.0.1 - - [29/Oct/2015:09:34:45 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:34:45 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 2855
127.0.0.1 - - [29/Oct/2015:09:34:47 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [29/Oct/2015:09:34:47 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 7344
127.0.0.1 - - [29/Oct/2015:09:34:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:34:47 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:34:47 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 404
127.0.0.1 - - [29/Oct/2015:09:34:48 +0800] "POST /bpms/jsp/loanOrder/auditInfoRecordTbs.jsp?t=Thu%20Oct%2029%202015%2009:34:48%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 40687
127.0.0.1 - - [29/Oct/2015:09:34:48 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 782
127.0.0.1 - - [29/Oct/2015:09:34:48 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 888
127.0.0.1 - - [29/Oct/2015:09:34:48 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 5487
127.0.0.1 - - [29/Oct/2015:09:34:54 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 288
127.0.0.1 - - [29/Oct/2015:09:35:06 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 13990
127.0.0.1 - - [29/Oct/2015:09:35:06 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:35:07 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 2855
127.0.0.1 - - [29/Oct/2015:09:35:09 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [29/Oct/2015:09:35:09 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 7344
127.0.0.1 - - [29/Oct/2015:09:35:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:35:09 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:35:09 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 404
127.0.0.1 - - [29/Oct/2015:09:35:10 +0800] "POST /bpms/jsp/loanOrder/auditInfoRecordTbs.jsp?t=Thu%20Oct%2029%202015%2009:35:10%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 40657
127.0.0.1 - - [29/Oct/2015:09:35:10 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 782
127.0.0.1 - - [29/Oct/2015:09:35:10 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 888
127.0.0.1 - - [29/Oct/2015:09:35:10 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 5487
127.0.0.1 - - [29/Oct/2015:09:35:15 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 288
127.0.0.1 - - [29/Oct/2015:09:35:29 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 13990
127.0.0.1 - - [29/Oct/2015:09:35:29 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:35:30 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 2855
127.0.0.1 - - [29/Oct/2015:09:35:31 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [29/Oct/2015:09:35:31 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 7344
127.0.0.1 - - [29/Oct/2015:09:35:31 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:35:31 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:35:31 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 404
127.0.0.1 - - [29/Oct/2015:09:35:34 +0800] "POST /bpms/jsp/loanOrder/auditInfoRecordTbs.jsp?t=Thu%20Oct%2029%202015%2009:35:34%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 40621
127.0.0.1 - - [29/Oct/2015:09:35:34 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 782
127.0.0.1 - - [29/Oct/2015:09:35:34 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 888
127.0.0.1 - - [29/Oct/2015:09:35:34 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 5487
127.0.0.1 - - [29/Oct/2015:09:35:37 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 288
127.0.0.1 - - [29/Oct/2015:09:36:40 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 288
127.0.0.1 - - [29/Oct/2015:09:36:43 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 349
127.0.0.1 - - [29/Oct/2015:09:36:43 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 349
127.0.0.1 - - [29/Oct/2015:09:36:47 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 329
127.0.0.1 - - [29/Oct/2015:09:36:48 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 329
127.0.0.1 - - [29/Oct/2015:09:36:48 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 329
127.0.0.1 - - [29/Oct/2015:09:36:49 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 329
127.0.0.1 - - [29/Oct/2015:09:38:07 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/index.jsp HTTP/1.1" 302 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/css/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/js/login.js HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:08 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Oct/2015:09:38:09 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1462
127.0.0.1 - - [29/Oct/2015:09:38:16 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Oct/2015:09:38:17 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 12888
127.0.0.1 - - [29/Oct/2015:09:38:17 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4732
127.0.0.1 - - [29/Oct/2015:09:38:17 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Oct/2015:09:38:17 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Oct/2015:09:38:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:38:17 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Oct/2015:09:38:18 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [29/Oct/2015:09:38:18 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 9656
127.0.0.1 - - [29/Oct/2015:09:38:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:38:18 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Oct/2015:09:38:23 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 10691
127.0.0.1 - - [29/Oct/2015:09:38:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:38:24 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 13990
127.0.0.1 - - [29/Oct/2015:09:38:24 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 2904
127.0.0.1 - - [29/Oct/2015:09:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:38:24 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 2855
127.0.0.1 - - [29/Oct/2015:09:38:25 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [29/Oct/2015:09:38:25 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 7344
127.0.0.1 - - [29/Oct/2015:09:38:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:38:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:38:25 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 404
127.0.0.1 - - [29/Oct/2015:09:38:26 +0800] "POST /bpms/jsp/loanOrder/auditInfoRecordTbs.jsp?t=Thu%20Oct%2029%202015%2009:38:26%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 40621
127.0.0.1 - - [29/Oct/2015:09:38:27 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 782
127.0.0.1 - - [29/Oct/2015:09:38:27 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 888
127.0.0.1 - - [29/Oct/2015:09:38:27 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 5487
127.0.0.1 - - [29/Oct/2015:09:38:30 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 288
127.0.0.1 - - [29/Oct/2015:09:38:44 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!saveAuditInfoRecord.action HTTP/1.1" 200 342
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/jsp/loanOrder/applicationReportTbs.jsp?t=Thu%20Oct%2029%202015%2009:39:00%20GMT+0800%20(%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E6%97%B6%E9%97%B4) HTTP/1.1" 200 37418
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "GET /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action?loanOrderId=2c928aad5089f98d01508a46a5eb0010 HTTP/1.1" 200 823
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [29/Oct/2015:09:39:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [29/Oct/2015:09:39:10 +0800] "POST /bpms/loanOrder/loanOrderAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [29/Oct/2015:09:39:10 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1907
127.0.0.1 - - [29/Oct/2015:09:39:18 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 12888
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4738
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 682
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 9656
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 9656
127.0.0.1 - - [29/Oct/2015:09:39:19 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [29/Oct/2015:09:39:20 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:20 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [29/Oct/2015:09:39:21 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 10691
127.0.0.1 - - [29/Oct/2015:09:39:21 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:22 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 966
127.0.0.1 - - [29/Oct/2015:09:39:24 +0800] "POST /bpms/loanOrder/loanOrderAction!saveClaimTask.action HTTP/1.1" 200 66
127.0.0.1 - - [29/Oct/2015:09:39:24 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [29/Oct/2015:09:39:25 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 13990
127.0.0.1 - - [29/Oct/2015:09:39:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:26 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1890
127.0.0.1 - - [29/Oct/2015:09:39:28 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 29
127.0.0.1 - - [29/Oct/2015:09:39:28 +0800] "POST /bpms/jsp/loanOrder/taskPerformOutboundForm.jsp HTTP/1.1" 200 6461
127.0.0.1 - - [29/Oct/2015:09:39:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:28 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:28 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 783
127.0.0.1 - - [29/Oct/2015:09:39:29 +0800] "GET /bpms/jsp/loanOrder/applicationReportDetail.jsp?loanOrderId=2c928aad5089f98d01508a46a5eb0010&loanerId=2c928aad5088cb40015088df99b70000 HTTP/1.1" 200 31364
127.0.0.1 - - [29/Oct/2015:09:39:30 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:30 +0800] "GET /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action?loanOrderId=2c928aad5089f98d01508a46a5eb0010 HTTP/1.1" 200 823
127.0.0.1 - - [29/Oct/2015:09:39:30 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!queryApplicationReportDetail.action HTTP/1.1" 200 733
127.0.0.1 - - [29/Oct/2015:09:39:35 +0800] "GET /bpms/jsp/loanOrder/applicationReportDetail.jsp?loanOrderId=2c928aad5089f98d01508a46a5eb0010&loanerId=2c928aad5088cb40015088df99b70000 HTTP/1.1" 200 31364
127.0.0.1 - - [29/Oct/2015:09:39:36 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 895
127.0.0.1 - - [29/Oct/2015:09:39:36 +0800] "GET /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action?loanOrderId=2c928aad5089f98d01508a46a5eb0010 HTTP/1.1" 200 823
127.0.0.1 - - [29/Oct/2015:09:39:36 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!queryApplicationReportDetail.action HTTP/1.1" 200 733
127.0.0.1 - - [29/Oct/2015:09:44:39 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/js/jquery.cookie.js HTTP/1.1" 200 1941
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 200 92556
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/css/tipsy.css HTTP/1.1" 200 2323
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/css/zice.style.css HTTP/1.1" 200 15807
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/css/buttons.css HTTP/1.1" 200 6478
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/css/icon.css HTTP/1.1" 200 34712
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/js/iphone.check.js HTTP/1.1" 200 9551
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/js/jquery-jrumble.js HTTP/1.1" 200 1506
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/js/jquery.md5.js HTTP/1.1" 200 9287
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/js/jquery.tipsy.js HTTP/1.1" 200 9450
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/js/login.js HTTP/1.1" 200 5047
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/extend/loader_green.gif HTTP/1.1" 200 723
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/extend/toplogo-jeecg.png HTTP/1.1" 200 27021
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/extend/pick_bg.jpg HTTP/1.1" 200 38792
127.0.0.1 - - [29/Oct/2015:09:44:48 +0800] "GET /bpms/extend/typelogin.png HTTP/1.1" 200 11133
